,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,미국식 코미디가 안 먹히는 사람도 있다.,2
3,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
4,누가 불을 지른 거야?,3
5,노트5 의문의 1승 크크크,3
6,놀랬지?,3
7,닥터 한석규 멋있어~~~,0
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10, 일하는 건 너무 힘든 거 같습니다,1
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
13,뭔 개 같은 영화인지….,2
14, 인생 참 너무 어려워요,1
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,다들 말씀과 조언 감사합니다,0
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
