,sentence,label
0,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
5,? 4.5네…….,2
6,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
7,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
8,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,백 주부님 덕분에 살길을 찾았습니다.,1
12,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
13,멋있다는 말밖에 생각이 안 난다…….,3
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,사시미가 대단하네.,1
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18,고마워서고 했어요,1
19,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
20,말하지 말라 구요! 그럼 죽어! ,2
21,고마워서고 했어요,0
22,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
23,진짜 둘이 만나고 있대?,3
24,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
25,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
26,특혜 없었다던 총장은??,3
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
31,그게 뭐?,3
32,사시미가 대단하네.,0
33,백 주부님 덕분에 살길을 찾았습니다.,0
34,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
35,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
36,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,엄마랑 아버지가 같아요?,3
39,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
