,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2,림아 축하해♡♡♡!!,0
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,뭐 좀 부탁할 게 있어서.,3
8,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
9,박근혜 하야 나쁜 새누리당 해체가 답,2
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,뭐 저런 경찰이 다 있지….,3
12,뭐 이런 시끼가 다 있냐 크크크,3
13, 전 어떡해야 되죠,1
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15,리 손님 감사합니다,0
16,문재인이 저런 일도 했었어?,3
17,반기문…. 기회주의자 같네,2
18,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
