,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
2,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
3,그야말로 나라가 개판이구먼.,2
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
5, 지옥 같은 한국 충들이 몰려옵니다,2
6,너 왜 그렇게 무책임하냐?,3
7, 동생에게 그것 좀 만져본다 이럽니다,3
8,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10,강동구에 비온다고!!!,3
11,그새 또 오후로 바뀌었군,3
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
13,그게 뭐?,3
14,그래도 너무 멋지더라 알아♡,0
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
16,혐오스러운 것들 나오는 말도 안 되는 영화,2
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
21,지금 시간은 오후 11시입니다.,3
22,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
23,그래도 너무 멋지더라 알아♡,1
24,추워서 죄다,1
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
27,와 진짜 대박이네…….,3
28,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
29,미치도록 돈 아깝고 허접해요~,2
30,?;,3
31,쑥스러워한 건 없는데.,2
32,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
33,정말로 감사합니다. 고생하시고요~~~,1
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
35,어. 아직.. 안 잤네? ,2
36,추워서 죄다,0
37,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
38,정말로 감사합니다. 고생하시고요~~~,0
39,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
