,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,너무 잘 어울리네요. 행복하게 사세요,0
3,댓글 창 냄비근성 토한다 진짜,2
4,너무 멋있어요 김연경,0
5,대통령이 헌법까지 쌩까는데…. 민주주의???,2
6,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
7,내전 중인 나라인데 참 대단하다.,3
8,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
9,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
10,너 나 사랑했니?,0
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13,너무도 착하고 천사 같은 박보검 화이팅,0
14,너는 원작 읽어본 적 있어?,3
15, 아 세월이여,1
16,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,너!,3
19,댓글에 사이코패스가 많은듯하다.,2
