,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,사장님 존경합니다,1
2,그럼 그냥 가던가….,2
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5,시원한 기사 감사드립니다,1
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
7,이은미 씨 애국가 울컥하네요,0
8,잘린 건가???,3
9,난 김종국 별로 안 나와서 우승할 줄 알았다,3
10,대표적 사기꾼국가,2
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
12,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
13,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
16, 보고 놀랐습니다,3
17,사장님 존경합니다,0
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
21,이은미 씨 애국가 울컥하네요,1
22,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
23,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
24,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
25,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
26,시원한 기사 감사드립니다,0
27,와 진짜 시즌투 가자….,3
28,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
29,호박에 줄 긋는다고 수박 되나 ?,2
30,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
31,"박 크네 재산도 추적해야 합니다,",2
32,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
33,퀄리티 : 조원 김아중 나오는 뽀로로,2
34,공무원의 복지부동은 대단하군….,3
35,딴 거보다 소름 돋을 거 같음….,2
36,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
39,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
