,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3, 여러모로 힘드네요. ㅠ,1
4,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
7,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
8, 어제는 불행하게도 못 봤네요,1
9,내일부터 추석 연휴에요~~  오빠!!,0
10,담화 수준 좀 보소….,3
11,더빙이 너희 장난질이냐? 아 화나네,2
12,다른 일본인 한 분은요?,3
13,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
14,너는 이걸 좋아한 게 아니잖아.,0
15,더럽게 언플만 하네,2
16, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
19,냉동고기 해동법은 더욱 고맙고요.,0
