,sentence,label
0,국회의원 새끼들아 좀 본받아라,2
1, 노인부양이 어렵다…….,1
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,".... ?,",0
4,…그럴지도 모르지.,3
5,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
6,그 조그만 옷이 나한테 들어가겠냐?,2
7,07-09시즌은 진짜 넘사벽,0
8,... 기특해서. 귀여워서. ,0
9, 화이팅!!!,0
10, 네모던걸 다 줬는데….,1
11,…정말로.,3
12,…갑자기 왜?,3
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,그게….,2
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
