,sentence,label
0,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
1,개 호구해,2
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
3,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
4, 진짜 존 멋 겉멋,0
5,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
6,쥐 어이구 추잡한 쥐 들어 사라져라,2
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8,이게 별풍선의 힘인가? 덜덜,3
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,원래 연기 잘하죠!,1
12, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
13,정신 못 차렸네,3
14,애국가…? 무슨 애국가?,2
15,지금까지도 많이 기다렸습니다만.,0
16,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
17, 어떻게 설명되나….,3
18,"그럼, 다 만들면 먹으러 와, 알았지?",3
19,막판 5분이 존나 재밌다. 크크,1
20,"바지는, 이거. 이거 좋다.",3
21, 진짜 존 멋 겉멋,1
22,유재석 김종민은 연예계 성자다,1
23,유재석 김종민은 연예계 성자다,0
24,나에게 신이 주신 최고의 선물이라고 생각할게.,1
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
26,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
27,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
29,난 군인이 좋음,1
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,막판 5분이 존나 재밌다. 크크,0
32,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
33,원래 연기 잘하죠!,0
34,지금까지도 많이 기다렸습니다만.,1
35,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
36,난 군인이 좋음,0
37,엄지 어떰???,3
38,전 세계가 미쳐가고 있다…….,2
39,"뭔데, 그게. ",2
