,sentence,label
0,1만 명 다 할복자살하면 재투표한답니다,2
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,10분 봄,2
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5,14연패 ㅋㅋ 대단합니다,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 총리까지 없애고 뭐 하려고?,3
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 세븐틴 사랑하고 고마워요??,0
14,... 좋죠. 그럼!,2
15,18알 것들 배 터져 뒈져라,2
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17,100% 음주이거나? 무면허?,3
18,28억 토해내라,2
19, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
