,sentence,label
0,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
1,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
2, 1위 가수 세븐틴!,0
3,이 T 발 놈을 확 그냥…!!!,2
4,사극 다시는 안 한다고 하더니 역시나…….,3
5,축하드려요~~!,1
6,우와 구슬이다. 진짜 예뻐.,0
7,저렇게 바로 차단이면 가망 없죠?,3
8,야! 밥 먹고 가야지!,3
9,불판?,3
10,근대 중국도 역사 왜곡하잖아,2
11,그러면 나 조금은 인간이 된 거야?,3
12, 미세먼지 이야기 안 하니??,2
13,백 주부님 딸바보 되시겠네요,0
14,돈 못 갚으면 이거라도 쓰셔야지.,2
15,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
16,축하드려요~~!,0
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,공휴일에는 항상 일하나요?,3
19,백 주부님 딸바보 되시겠네요,1
20, 1위 가수 세븐틴!,1
21,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
22,왜 만들었니???!!!,3
23,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
24,감사합니다….,1
25,오 역시 월 클 지성 팍 ^^,1
26,호러물을 좋아하긴 하지만.. 이건 최악….,2
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28,그럼 뭐?,3
29,우와 구슬이다. 진짜 예뻐.,1
30, 화이팅!!!,0
31, 화이팅!!!,1
32,완죤 내 스타일♡♡♡♡♡♡♡,1
33,완죤 내 스타일♡♡♡♡♡♡♡,0
34,못 나가요.,3
35,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
36,감사합니다….,0
37,오 역시 월 클 지성 팍 ^^,0
38,실물 봤는데 분위기 아주 절고 이쁜 듯,1
39,저거 이제 애들이 장난치다 망가뜨린다.,2
