,sentence,label
0,아 진짜 열 받는다,2
1,그것도 장래 선택 지중 하나라서,1
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
3,잘됐네. ,3
4,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
5, 전 남자친구랑 찍은 사진이 있는 거예요….,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,세상에 학생을 때리다니 진짜 저질이에요,3
8,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
9,겨울다운 날씨가 와서 감사합니다,1
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,"야 이, 미친놈아!!!",2
12,아…. 헷갈렸네….,2
13,그래도 좋은 일이니까….,1
14,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
15,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
16,한국 좀비 영화 중에선 기대 이상,0
17, 성원에 감사합니다.,1
18,한국 좀비 영화 중에선 기대 이상,1
19,그래도 좋은 일이니까….,0
20, 성원에 감사합니다.,0
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
22,원빈 형으로 보고 들어옴;,3
23,고경표 흥해랏^^~~~,1
24,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
25,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
26,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
27,아씨! 왜 그래?,2
28,겨울다운 날씨가 와서 감사합니다,0
29,킥킥…,3
30,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
31,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
32,그것도 장래 선택 지중 하나라서,0
33,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
34,고경표 흥해랏^^~~~,0
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36,요리하시는 모습 짱 이십니다,1
37,오빠는?,3
38,요리하시는 모습 짱 이십니다,0
39,아직 버스 있어요.,2
