,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
3,저걸 사는 놈들은 제 부모가 돈 내겠지,2
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
5,그녀는 병을 앓고 있었어.,3
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9,축하드려요~~!,1
10, 게다가 혼성특집 이라니. 크크,3
11,완전 돌아이 여자인 네.,2
12,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
13, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
15,류현진이도 가능하겠네,3
16,저렇게 고생하시는데,0
17,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
19,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
20,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
21,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
22,경주. 축하드려요.,0
23,개소리하고 있네 기사,2
24,너!,3
25,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
26,축하드려요~~!,0
27,저렇게 고생하시는데,1
28,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
29,원작 먼저 봐야겠네요~^^,0
30,이재용 영장 신청하고 박근혜 잡읍시다,2
31,저 정신 나간 인간 경찰 맞나?,3
32, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
33,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
34,경주. 축하드려요.,1
35,사과받으려고 하면 염치없는 거 아니냐,3
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
37,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
38,원작 먼저 봐야겠네요~^^,1
39,선생님두…. 개구쟁이 같으셔.,3
