,sentence,label
0,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
1,축하합니다. !!!,0
2,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
3, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
4,안녕하세요 형도니 오빠!,1
5,축하합니다. !!!,1
6,안녕하세요 형도니 오빠!,0
7,왜놈 그냥 고립돼서 멸망이나 해라,2
8,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
9,읽어주셔서 감사합니다♡,1
10,뒷북 아주 재밌음 크크크,1
11,왜 외국인이라고 생각하지?,3
12,뒷북 아주 재밌음 크크크,0
13,이 뭔 생각지도 못한 뜬금포??,3
14,또라이도 역시…. 대륙 스케일…….,3
15,4.19 5.18 6월항쟁 덕분이지.,1
16,이 기사 좋아요,1
17,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
18,읽어주셔서 감사합니다♡,0
19,꼬우면 너희 이하세요,2
20,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
22,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
23,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
24,됐어. 나가봐.,0
25,이 기사 좋아요,0
26,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,이것도 순실이가 시키더냐,2
30,공동수상 진심으로 축하합니다!!,1
31,됐어. 나가봐.,1
32,둘이 뭔가 닮았네,3
33,4.19 5.18 6월항쟁 덕분이지.,0
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
35, 거기다가 애를 이거 올려놨다고?,3
36,공동수상 진심으로 축하합니다!!,0
37,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
38,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
39,얘야-,3
