,sentence,label
0,최순실 일가와 박근혜가 웃고 있겠다….,2
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,글만 읽어도 눈물이 핑….,1
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,친절한 막장의 공식….,2
5,축하합니다. 자랑스럽네요.,0
6,축하합니다~~,0
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,축하드려요.,3
9,카페에서 몇 번 뵈었죠?,0
10,"기다렸지~? 자, 폭죽.",1
11,친구로 보여?,3
12,축하합니다.,0
13,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
14,친일세력??,3
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
19,최여진의 저주인가??,3
