,sentence,label
0,새누리당 썩은 돈이 넘쳐나.,2
1,바쁘면 깜빡 잊을 수도 있죠.,3
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
3,민주주의 만세!,0
4,생날로 먹으려고 하네…. 허접 영화,2
5,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
6,박한이 풀릴 거 같다 던 데,3
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 죄송해요,1
9, 죽고 싶었는데 참았어요,1
10,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12,새해 1일부터 왜 그러는데 ㅜㅜ,2
13,바다 분위기 미쳤다….,3
14, 죽겠네요,1
15,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
16,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,미소 최고,0
19,믿고 보는 배우 이종석~~본방송만 시청,0
