,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
2,신 범죄구단 엔씨 크크크 축하한다.,1
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
4,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
5,밀고 당기기보다 직진이 더 매력 대단함,1
6,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
7,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
8,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
10,이거 재밌네요. 신고,1
11,천사에서 악마까지 3개월 남으셨네요,2
12,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,승리요정 신소율ㅇㅅㅇ,0
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
18,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
19,"아저씨, 여기 들어가려고요?",3
20,키도 젖만 하네 ㅋㅋ,2
21,신 범죄구단 엔씨 크크크 축하한다.,0
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
23,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
24,보아 연기 진짜 잘한다고요. ㅠㅠ,0
25,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
26,경주는 저주받았습니다,2
27,첫 번째 사진 너무 충격적이네요,3
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,이거 재밌네요. 신고,0
31,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
32,왜 김경문이 감독하면 범죄구단 되는 거야??,3
33,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
34,저것도 못 하면 주차 어떻게 하시려고?,3
35,승리요정 신소율ㅇㅅㅇ,1
36,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
37,보아 연기 진짜 잘한다고요. ㅠㅠ,1
38,당신은 모르실 거야! 얼마나 사모했는지-,3
39,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
