,sentence,label
0,내가 여기로 등산하는 건 어떻게 알았냐고?,2
1,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
2,"그래……. 그럼, 다행이야.",0
3,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
6,"그럼 뭘 먹었길래, 알레르기야?",3
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
8,그게 끝이에요?,0
9,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
10, 미치겠어요 ㅠㅠ,1
11,내 정보가 팔렸는데….,2
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,내가 본 가장 최악의 영화.,2
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17, 박보검 어디서 보나 ㅠㅠ,1
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19,그동안 수고하셨고 감사드립니다,0
