,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,1
1, 지금은 아이린!!,1
2,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
3,멋지십니다~^^*,1
4,면접 안 보고 바로 최종합격은 아님?,0
5, 지금은 아이린!!,0
6,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
7,오늘도 웃음 꽃피는 하루예요!,0
8,아. 아니에요. ,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,그걸로요? 그건 제 옷이랑 똑같은데….,3
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
16,멋지십니다~^^*,0
17,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
18,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
19,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
20,저 마귀는 지옥에서도 싫어할 듯,2
21,아니 애 아빠는 어디 간 거야!!!,3
22,"우리, 병원에서 탈출할까?",3
23,아! 미안.,3
24,욕도 하기 싫은 염병할 년,2
25,오늘도 웃음 꽃피는 하루예요!,1
26,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
27, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
30,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
31,이게……. 기사가 되다니……. 음…….,3
32,그러니까... 늘 조심하세요,3
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
35, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
36,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
39,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
