,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
1,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,용관이 형 그동안 수고했어요,0
5,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,이대로 가다간 한국 영화가 큰일 나겠다.,2
8,그 사람은 연락하면 비웃겠죠.,1
9,그 사람은 제 생각하지 않겠죠,1
10,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,왜요..? 왜 꼭 죽여야 해요? ,3
13,이년은 끝이 어딜까요?,2
14,왜 전화할 상황이 아니에요?,3
15,이게 다 박양 때문에 그래 ㅋ,2
16,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
17,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
18,외계인 고문 하는 거 같음….,3
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
