,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,나 도깨비한테 홀린 거 같다,3
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,"그렇지, 그렇지.",0
7,그럴 일이 좀 있었다. 먼저 간다.,0
8, 부럽다. 이러고 돈 받고,1
9,나가!,2
10,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,꽝이지? 그럴 줄 알았어.~,3
13,나오지도 않고 위증도 하고…….,2
14, 불안한 건 어쩔 수가 없네요….,1
15,그래도 홍 선생님이 더 멋지다.,0
16,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
17, 사랑하고 있었나 봐요,1
18,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
