,sentence,label
0,어머 언니가 어떻게….,2
1,미용실 아저씨 박서준인 줄 알았네,3
2,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
3,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
4,왜 만든 지 모르겠다.,2
5,김재욱 나쁜남자때 부터 팬.,1
6,콜럼버스도 저런 느낌이었을까,3
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
9,아쉽지만 축하해요,1
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,정말 진심으로 축하드려요♥♥♥♥♥,1
13,사장님. 죄송한데요. 거절하겠습니다.,2
14,큰일이 났어요….,3
15, 지금 생각하면 유익한 프로그램이었던 듯,0
16,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
18,"유전자 변형해서 만들어놓고, 진화라니?",3
19,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
20, 세븐틴 캐럿 들이 빛내줄게♥♥,0
21,예체능은 어떻게 대체 한다는 거지?,3
22,헌재 재판관님들 고생 많으십니다.,0
23,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
24,헌재 재판관님들 고생 많으십니다.,1
25,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
26,1점 주기도 아깝다.,2
27,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
28,구리로 응원하러 갈게요~~^^,1
29,우리나라 국민들 멋져~~,1
30,구리로 응원하러 갈게요~~^^,0
31,아쉽지만 축하해요,0
32,김재욱 나쁜남자때 부터 팬.,0
33, 세븐틴 캐럿 들이 빛내줄게♥♥,1
34,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
35,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
36,우리나라 국민들 멋져~~,0
37,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
38,방통윈지 뭔지 하는 일이 뭐냐,2
39,참을 만했는데….,3
