,sentence,label
0,아침 먹고 있었습니다. ,3
1,오랜만에 듣는 아름다운 소식이군요,1
2,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4,어깨에 이어 팔꿈치까지….,3
5,이젠 말도 안 나온다 참,2
6,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
7,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
11,좀 전에 진주 조금 흔들림,3
12,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,오늘도 웃음 꽃피는 하루예요!,1
17,차라리 같은 소리하고 있네!,2
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,오늘도 웃음 꽃피는 하루예요!,0
20,생각지도 않게 셋째가 생겼어요….,3
21,아이 고소하다 응,1
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
23,근데 웬일이야? ,3
24,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
28,아이 고소하다 응,0
29,여가부 없애라~~~,2
30,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
31,지하가 그렇지 뭐.,3
32,그럼 주면 되잖아. ,2
33,받기 싫으니까 안 받겠지.,3
34,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
35,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
36,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
37,오랜만에 듣는 아름다운 소식이군요,0
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
39,사회 도덕이 무너진 나라,2
