,sentence,label
0,과연 자유민주 국가답다,2
1, 너무 괴롭습니다….,1
2,……왜?,3
3,…죄송합니다. 진짜 실수였어요.,3
4,괜찮긴 뭐가 괜찮아!,2
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
6,과정보단 1등과 메달만 생각하는 더러운 세상,2
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,가족들이 계실 거 아녜요?,3
12,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
13, 너무 슬픈 밤이다,1
14, 너무 힘들어.,1
15,……싫지는 않지만.,3
16,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
17, 너무 피곤 했어요 ㅠㅠ,1
18, 너무 피곤하네요…….~_~,1
19, 진도 사랑스럽습니다,0
