,sentence,label
0,돼서 자식아.,2
1,호 동이 나오는 건 안 봐….,2
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
6,개노잼…. 그냥 한마디로 별로다,2
7,너무도 이쁘고 멋진 미소이심,0
8,응. 별일은 없었어.,1
9,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
11,나의 볼에 찐~하게 하하,1
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
14,다행이다!,0
15,그럼.. 차만 딱 한 잔 드시고 가세요.,3
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
17,화장실은 어딨어요?,2
18,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
19,댓글 수 엄청 많네,3
20,너 지금 뭐 하는 게야?,3
21,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
22,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
23,돈 많으니 결혼 2번 하네,3
24,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
25,저번 편지에 댓글 달아줘서 정말 고마워요,1
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
27,외부충격을 어떻게 했길래 터져 크크크,3
28, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
29,다행이다!,1
30,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
31,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
32,응. 별일은 없었어.,0
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,나의 볼에 찐~하게 하하,0
35, 좀 더 지켜보면 흥행할 듯,3
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
37,너무도 이쁘고 멋진 미소이심,1
38,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
39,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
