,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1,둘 다 무기징역 아니면 납득 못 한다,2
2,댓글 달아주셔서 고맙습니다.,0
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,대한민국 노인 크라스니 덜덜,3
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
11,두양 아치 집단아 그냥 지구를 떠나거라,2
12,더치페이하면 식당 수수료는 껌값임?,3
13,대박이다 대박…….,3
14,됐어.,2
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16, 이러니까 그냥 다 미안해~~~,1
17,대중화 어버이의 은혜입니다,0
18,도깨비 진짜 재밌어요,0
19,도대체 원가가 얼마길래,3
