,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1,거지 같은 단통법.,2
2,가.,3
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,…부정은 안 하겠지만,3
5,거지 같다고!!!,2
6,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
7,거짓말하는 기상청.. 하다못해 핑계까지….,2
8, 천상 여자 같은 느낌이야.,0
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14, 진정한 배우숭배우세여!!,0
15,……너는 조금 변했구나.,3
16,거지 같음,2
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18, 내년에 잘 될까요,1
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
