,sentence,label
0, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
1, 덕을 보네요,0
2, 이게 무슨!?,3
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 계속 쿨한 척 할까요,1
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 헬조선,2
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11,.... OO 돈 날이었음,2
12,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
13, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 저것들이 더 화나!,2
16, 관리는 역시 잘 받았나 봐….,1
17, 고민이 되고 그러네요….,1
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
19, 완전 기대주가!!,3
