,sentence,label
0,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
1,교통사고…?,1
2,^^항상 건강 조심하세요~,0
3,어!! 이 오토바이!!!,2
4,하나님의 기적 잘 보았습니다,0
5,애국 인의 자세 고 안중근께 경례,1
6, 교복에 신어도 그다지 안 이상하지?,3
7,100세 시대?,3
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
9, 팬택 망하게 한 회사가 삼성이다….,2
10,"즐겁게, 재미있게 배우겠습니다.",1
11, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13, 1994년에 폴4라니,3
14,최유정 김도연 축하합니다!!,0
15,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
16,아 진짜 열 받는다,2
17,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
18,교통사고…?,0
19,무…. 무슨 기분 나쁜 일 있으셨어요?,2
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,오랜만이시면 얼마나….,3
22,최여진의 저주인가??,3
23,김성욱 새끼 그 와중에 잘생겼네,1
24,해트트릭만이 중요한 게 아니다.,2
25,시즌 특수 노린 허접한 한국 액션 영화.,2
26,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
27,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
28,감사드립니다,1
29,애국 인의 자세 고 안중근께 경례,0
30,감사드립니다,0
31, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
32,최유정 김도연 축하합니다!!,1
33,김성욱 새끼 그 와중에 잘생겼네,0
34,^^항상 건강 조심하세요~,1
35,하나님의 기적 잘 보았습니다,1
36,고구려가 어마어마 했구나,3
37,"즐겁게, 재미있게 배우겠습니다.",0
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,손실 재산 국고로 환원돼야 합니다!!!,2
