,sentence,label
0,우리 다 잘될 거에요!,0
1,그 사람은 진짜로 행복한 걸까요?,1
2,이 나라 법원이 이 정도로 미쳤구나,2
3,와 멜론차트 9위네요. 대단하다,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
6,그 사람은 제 생각하지 않겠죠,1
7,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,우시흥 좋다~~~,0
11,응징의 대가가 서민에게 가서는 안돼!!!,2
12,이 연놈들이 먼 인권 타령이야,2
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,와 알바생 답이 없다. 크크크,3
15,와 진짜 왜 이렇게 구려 보이냐 크크크,3
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,완벽한 곡해 시군요.,3
18,와 어깨 차이 봐라,3
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
