,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,땡큐.^^,0
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
3, 한 단계 높은 자질이다,3
4, 진짜 존 멋 겉멋,1
5,그런데요. 이거 버리는 거 맞습니까?,3
6,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
7,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
8,역시 커쇼다.~~^^,0
9, 진짜 존 멋 겉멋,0
10,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
11," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
12,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
13,아무튼 술에 관한 수치도 나와요?,3
14,고를 시간 없으니까 이걸로 주세요.,1
15,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,고를 시간 없으니까 이걸로 주세요.,0
18,아- 왜 그래,2
19, 정말 생일 축하해요,0
20,역시 커쇼다.~~^^,1
21,항상 좋은 요리…. 감사합니다.,1
22,항상 좋은 요리…. 감사합니다.,0
23,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
24,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
26,강한나 아주 예쁨 ㅜㅜㅜ,1
27,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
28,ㅋㅋㅋ 평점 깨기,2
29,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
30,출근도 안 하는 대통령,2
31,강한나 아주 예쁨 ㅜㅜㅜ,0
32,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
33, 정말 생일 축하해요,1
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35,전문가형도 이제 슬슬 밀리는구나!,3
36,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
37,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
38,땡큐.^^,1
39,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
