,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,영농커플 궁합 최고! ^^,0
2,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
3,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,여자들이 싸우면 더 무섭다던데,3
6,유인나 얼굴이 한 겹 더 있는 거 같다.,2
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,역대급 사기녀다,3
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,연아 선수 회이팅 이고요!!,0
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,"역시 너, 바보인지도 모르겠다.",3
14,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
15,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,영원한 우리의 메뚜기 영원하여라~~,0
18,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
19,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
