,sentence,label
0,박근혜 내시들,2
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2, 열등감 대폭발!!!,2
3,정말 행복하세요^^,0
4,포스터에 혹하지 맙시다!!!,2
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
7,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
8,나 그냥 잡혀 살게.,3
9,누구 아이돌이길래 이렇게 착하냐♡,0
10,이 좋은 떡밥을.... 이렇게 ?;,2
11,궁합 왕. 별명 하나 더 추가 보검이♡,0
12,어이가 없어가지고... 헐,3
13,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
14,일본 땅이 고대 로마였슴???,3
15, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
16,못 하고자 내는데 연락 한 통 없냐!!!,2
17,누구 아이돌이길래 이렇게 착하냐♡,1
18,김주혁 연기상 ㅋㅋ,0
19,남자 반바지 입고 가면 안 되나요?,3
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
21,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
22,제주도 영상 20도임 미쳤음 ㄷ….,3
23,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
24,그래…… ……자유로운 것도 있구나.,3
25,나 오늘 옷 괜찮아?,2
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
28,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
29,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
30, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
31,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
32,그럼 무겁지 않고 무겁습니까?,2
33,정말 행복하세요^^,1
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
35,궁합 왕. 별명 하나 더 추가 보검이♡,1
36,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
37,아는 형님 진짜 개재 믿음 ㅋㅋ,1
38,걔도 소문을 들었던 걸까?,3
39,김주혁 연기상 ㅋㅋ,1
