,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
3,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
4,이건 어떤 놈이 해 처먹는 거야?,2
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
6,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,유스케…. 비와이 등장!!! ㅋ,0
12,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
13,군대를 다시 가려고 합니다….,1
14,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
15,국에라도 빠르게 말아먹고 나가. ,1
16,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
17,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
19,예체능은 어떻게 대체 한다는 거지?,3
