,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
5,안가!,2
6,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
7,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
8,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
9,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,아주 훌륭합니다!!,0
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
14,아주 완벽히 잘했구먼….,0
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,아직 우리나라는 살 만하구나.,0
17,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
