,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,정말 재미가 없고 짜증 난 영화 재능 낭비,2
2,전화 받은 경찰 이름 얼굴공개해라!!!,2
3,적당히 해라 빨갱이들,2
4,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
5,정말 너무너무 감사드려요….,0
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
7,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
10,재밌잖아요,3
11,그런 말을 요즘 너무 많이 들어서….,1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,정말 감사합니다,0
15,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,정말 대한민국 우습게 생각해내 저 사람들.,2
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,잠적이요…?,3
