,sentence,label
0,이러시면 곤란합니다. ,1
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2, 분위기 때문인가?,3
3,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
7,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12, 4실점으로 끝내다니 대박;;;,3
13,"아유, 이게 누구십니까?",3
14,앞으로 30년을 더 살면... 감사합니다.,1
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,……너는 조금 변했구나.,3
17,그건 그거대로 뭔가 기분이…,3
18,양심 있는 시민 여러분 고맙습니다,0
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
21,"슈아! 생일축하해 ,,",0
22, 정말 그 아비에 그 딸이네~~~,3
23,설마 고종수 뒤풀이하다가 다친 건가,3
24,양심 있는 시민 여러분 고맙습니다,1
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
26,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
27,이러시면 곤란합니다. ,0
28,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
29,친일파 박통 수호하는 박사모들 태극기 내려라.,2
30,고등어 때문이라더니???,3
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
32,"꺼져 미친 언론,",2
33,언니는 백야행태도 정말 아름다웠다고 생각함,1
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
35,앞으로 30년을 더 살면... 감사합니다.,0
36,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
37,"슈아! 생일축하해 ,,",1
38,"부탁이다, 소문내지 마라.",2
39,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
