,sentence,label
0,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
1,"……뭐, 조만간…",1
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
3,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
4,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
5,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,아무 때나…. 내일 하든가….,2
10,아. 예. 그러죠. 뭐….,3
11,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,야구는 어디서 하든 똑같다는 말 멋지다.,0
15,아니 아저씨 보기에 저게 안 촌스러워요?,2
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,……다 봤어요?!,1
18,앞으로도 화이팅 응원많이할께!!!,0
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
