,sentence,label
0,김연경 화이팅!!!,1
1,아주 비싸겠네요,3
2, 몸에 지방이 진짜 많대요….,3
3,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
6,이제 알겠네요. 감사합니다.,1
7,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
8,탁재훈 봐라.,3
9,잠이 안 와. ,0
10, 감사합니다. 기자님.,1
11,정말 어메이징한 여자다,3
12,그럼 끊습니다. 먼저 끊으세요.,3
13,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,김연경 화이팅!!!,0
20,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
21,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
24, 전 믿습니다!!!,1
25,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
26,잠이 안 와. ,1
27,이제 알겠네요. 감사합니다.,0
28, 전 믿습니다!!!,0
29,팔마가 살아있다는 게 참 신기하다!~,3
30,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
32,성공 커플 ㅠㅠㅠ,1
33,뭘.. 뭘 뭘 뭘!!!,2
34,성공 커플 ㅠㅠㅠ,0
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
37,무슨 소리십니까?,2
38, 감사합니다. 기자님.,0
39,집인데요.,3
