,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
1,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
2,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,월급이요?,3
5,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,특검의 노력에 박수를 보냅니다….,0
8, 소속사도 손해를 감수하고 멋지네요!!^^,0
9,대박???,0
10,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
11,귀요미들~요즘 너희 보는 재미에 산다!!!,1
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
13, 소속사도 손해를 감수하고 멋지네요!!^^,1
14,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
15,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
16,오늘 팬티는 무슨 색이야?,3
17,특검의 노력에 박수를 보냅니다….,1
18,이번엔 진짜인가???,3
19,그래도 그분 순수해요.,2
20,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,아직 국민의식이 성숙하지 못했지. 한참남았어,2
23,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
25,메리 크리스마스.,1
26,이번엔 또 뭐요?,2
27,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
28,신화는 영원히 1위 축하!!!♡♡,1
29,메리 크리스마스.,0
30,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
31,대박???,1
32,신화는 영원히 1위 축하!!!♡♡,0
33,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
34,은퇴한다더니…??,3
35,난 진실게임 부활 한 줄 알았다,3
36,오기 전에 나가야 하는데….,3
37,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
39,이건 진짜 양아친데?,3
