,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,완전 최악 중의 최악.. 블레이드를 이따위로….,2
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
3,그야말로 거품일세~~~,2
4,재미있다 하하 큰 이득 이양!,0
5,노승일 씨 참 든든해요,0
6,트리 진짜 너무 이쁨 크크크,0
7, 애들 얘기를 좀 보여라.,3
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,역시 미국 대단하다 ㅎ 덜덜,3
10,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
11,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,재미있다 하하 큰 이득 이양!,1
14,  오늘은 무 한도 전하는 날~,1
15,심사에서 빠진 이유를 가르쳐줬어.,3
16,???첼시가 이길 텐데,0
17,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
18,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
20,100% 음주이거나? 무면허?,3
21,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
22,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
23, 스스로 부끄러운 줄 알아야지….,2
24,"그냥 생각할 게 좀 있어서, ",3
25,    감사합니다.,0
26,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
27,이거 순 깡패들이네. 덜덜덜,2
28,노승일 씨 참 든든해요,1
29,    감사합니다.,1
30,아…. 삼성 지린다….,3
31,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
32,트리 진짜 너무 이쁨 크크크,1
33,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
35,???첼시가 이길 텐데,1
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
37,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
39,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
