,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
2,와! 조원우 어찌해도 지네.,3
3,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,우병우 한번 웃더니 검찰 끝났나 보네,2
10,우와 진짜 어이없다….,2
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,오늘은 예다 귀빠진날!,0
15,와.. 어떻게 저리 생기지,3
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,오랫동안 음악 하셨으면 좋겠습니다.,0
19,오빠 안녕!,0
