,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2, 점주님이랑 나랑 통했음!!!,0
3,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
4, 점주님이랑 나랑 통했음!!!,1
5,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
6,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
7,그래요?!!,3
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9, 좌파언론의 선동질에 나라 무너진다.,2
10,신화는 영원히 1위 축하!!!♡♡,0
11,너무 멋지십니다^^,0
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
13,그럼….,3
14,아... 네... 그랬던 거군요. ,2
15,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
16, 특검 화이팅,1
17,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
20,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
21,신화는 영원히 1위 축하!!!♡♡,1
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
24,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
25,와 올해가 승부 아니었어?,3
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
27, 특검 화이팅,0
28,너무 멋지십니다^^,1
29, LG 화이팅!!!@^^@,0
30,류준열 인정받아 팬으로서 넘좋다,1
31,15일???,3
32,학교 가기 싫어서 그런다.,2
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
34,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
35,류준열 인정받아 팬으로서 넘좋다,0
36,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
37,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
38, LG 화이팅!!!@^^@,1
39,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
