,sentence,label
0, 너무 피곤하네요…….~_~,1
1,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
2, 너무 혼란스럽네요,1
3," 판사님 화이팅,",0
4,광복절인 것도 모를 듯 빡 대가리….,2
5,검둥이가 방송에서 뭐 하는 거야!,3
6,건물주는 60년 동안 돈 받네 덜덜,3
7, 너무 슬픈 밤이다,1
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
10, 너무 괴롭습니다….,1
11,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
12, 힘내요 직장 분들,0
13,과대망상증 환자….,2
14,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
