,sentence,label
0,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 그게 불가능하고 힘드니….,1
3, 오늘 오빠 좀 음란했어요. 크크크,0
4,ㅅ ㅂ……. OOO 같은 OOO 영화,2
5,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
6, 자기 신생 말아 먹어가면서?,3
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11, 오늘 저는 정말 힐링을 했어요!!,0
12, 이게 무슨 소리냐고?,3
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16,개 같은 나라 50대 노땅들 때문에 망조,2
17, 의료 내 몸을 기계에 맡기라고?,3
18, 자칭 하나님이라니?,3
19, 그냥 내려와라. 제발.,1
