,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1,너는 어떡할래?,0
2,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
3,왜 큰 애가 또 무슨 짓을 했어?,3
4,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
5,족발 예약한 시간 됐구나~~,0
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7, 제일 멋있어,1
8,한심한 한겨레여,2
9,아주 뜨거운데 둔 거 아님?,3
10,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
11,와 윤의 저 사진 너무 이쁘다,0
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
14,이프 온리 다시 보고 싶다,1
15,너는 어떡할래?,1
16,여긴 몹시 춥습니다….,3
17,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
18, 드라마는 드라마구나…….,3
19, 제일 멋있어,0
20,설 현을 까는 건 당연한 것임,2
21,와 윤의 저 사진 너무 이쁘다,1
22,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
23,와 올해가 승부 아니었어?,3
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
25,쓸데없는 소리 말고 가!,3
26,이프 온리 다시 보고 싶다,0
27,안녕~,0
28,강아지 같은 쪽 발휘 시키,2
29,흑인치곤 이쁜 편이네요 하하,3
30,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
31,ㅡ 댓글 감사드려요,0
32,안녕~,1
33,강력범죄나 강력처벌해라 하수들아,2
34,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
35,아닌 좀 빠지시지….,2
36,ㅡ 댓글 감사드려요,1
37,족발 예약한 시간 됐구나~~,1
38,진짜 따습냐 안 무겁고?,3
39,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
