,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,특혜 없었다던 총장은??,3
3,축하드립니다 ?,1
4,국민 대사기 정부 박근혜 당장 탄핵하라.,2
5,…부정은 안 하겠지만,3
6,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
7,뭐 좀 부탁할 게 있어서.,3
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
9,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
13,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
14,진짜 윙이다? 윙?,3
15,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
16, 그 머리로 어떻게 국가를 끌지??,3
17,축하드립니다 ?,0
18,너무 예뻐요 열자 열자,0
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
20,너무 예뻐요 열자 열자,1
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
23, 드라마는 드라마구나…….,3
24,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
29,배고프면 먹을 거라며 왜 이러는 거야!,2
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
31,"뭐, 알아서들 하고 있겠죠.",2
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
33,제일 큰 문제는 불법주차임.,2
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
35,역시 청룽이야 크크크,1
36,역시 청룽이야 크크크,0
37,말장난으로 자판기 장사하는 거네,2
38,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
39,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
