,sentence,label
0,헐 얼마 전에 본 거 같은데,3
1,김연경이가 더위를 식혀주네,0
2,2016동 안 너무 고생했어!!,0
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,한번 해보지.,3
5,   감동이었습니다….,0
6,항상 응원합니다…!!,0
7, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
8,고충의 수였지만 서로 윈윈이네…!,1
9,지루한 드라마는 제발 끝내자,2
10,인간 사육장 대한민국,2
11,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
12,아버지…….,3
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
16,이건 거짓말하는 기상청과 한전의 음모다,2
17,콩가루라고 붙이기도 아까운 집안이다.,2
18,안개 아님??,3
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
21,….1점짜리 영화…. 이런졸작은처음...,2
22,그새 또 오후로 바뀌었군,3
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,볼 때마다 유아란 닮았다,3
25,고충의 수였지만 서로 윈윈이네…!,0
26,김연경이가 더위를 식혀주네,1
27,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
30,   감동이었습니다….,1
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
32, 편히 쉬면서 느긋하게 관람 중이냐?,2
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
34,근데 안 잡고 뭐 해요?,2
35,2016동 안 너무 고생했어!!,1
36,네…. 괜찮아요.,3
37,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
38,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
39,항상 응원합니다…!!,1
