,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,그럼 가보던가?,1
2,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
3,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
4,조기 대선 벚꽃 대선 기대된다~~~,0
5,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
7,그럼 뭘 바라는 건데?,1
8,저팔계…?,3
9,조언들 정말 감사합니다.,0
10,전 남자 친구에게 연락 왔어요,3
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
14,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
15,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
16,정말 식상하다 못해 촌스럽기까지~~~,2
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
