,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
2,교통사고…?,0
3,그래… 그러면 되는 거구나.,3
4,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
5,관심 감사합니다.,0
6,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
7,과연 신동엽이 좋아했을 만 하군,0
8,나 전경 때는 좀비들 보이는 데로 ?,2
9,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13, 먼저 죄송하다고 말씀드립니다.,1
14, 멋쪄부러요….,1
15,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
16,꼴값하네.,2
17,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
18,공중파 첫 1위!!,0
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
