,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3,연애시대 유은호 역할이 최고예요!!!,1
4, 똑같은 사람이라고??,3
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
6,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
7,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
8,그러게. ,3
9, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
11,북한 날씨는 왜 알려주는 거야?,3
12,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
13,연애시대 유은호 역할이 최고예요!!!,0
14,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
17,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
18,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
19,일반인치고는 잘생긴 얼굴,0
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
21,그럼 난 숙소로 돌아갈게.,3
22,청룽이 웬 로맨스??,3
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
24,나 이런 거 잃어버린 적 한 번도 없는데~,2
25,일반인치고는 잘생긴 얼굴,1
26,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
27,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,전 세계멸망 제2의 히틀러!!!,2
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
32,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
33,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
34,참 이 동네도 어이없는 동네구만….,2
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
36,인간이 가장 잔인한 동물이다.,2
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
38,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
39, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
