,sentence,label
0,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
1,목줄 껴서 끌고 와라!!!,2
2,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
3,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
4,기분은 좋네요….,1
5,회당 500만 받았다고 쳐도 40억이네 와….,3
6,담화 수준 좀 보소….,3
7,누가 뭐래도 나한테는 정은지가 최고,1
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,계란 시발 익지도 않는데 시도하다가 망한 듯,2
10,"오, 오! 잘했어.",1
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,누가 뭐래도 나한테는 정은지가 최고,0
16,노래 정말 좋고 수고했어요!!!,0
17,이게 뭐예요?,1
18, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
19,중들 술값을 왜 내냐,3
20,"오, 오! 잘했어.",0
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
22,이게 뭐예요?,0
23,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
24,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
25,아 진짜 너무 이쁘다….,0
26,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
27,기분은 좋네요….,0
28,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30,"지루, 어이없는 액션, 원맨쇼….",2
31,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
32,100억씩이나 쳐 받았으면 약속이나 지켜라,2
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
34,노래 정말 좋고 수고했어요!!!,1
35,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
36,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
37,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
38,아 진짜 너무 이쁘다….,1
39,앞으로도 좋은 요리 방법 부탁드립니다.,1
