,sentence,label
0,이 자식이 근데 선후배도 없나.,2
1,와 안 본 사이에 많이 컸네,3
2,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
3,윤허♥ 때문에 10점….,0
4,이 개념이니? ? ? ?,2
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
7,이 빨갱이만도 못한 놈들 쯧쯧,2
8,구라 안 끼고 일어나면 오후 3시….,1
9,으하하 하하~ 속이 후련하다.,0
10,유재석 오라버니 해피투게더 봤어요,0
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,와 아랫것들 인성 보소….,3
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,올라가서 조금 쉬어라.,3
