,sentence,label
0,무조건 걸러야겠네….,2
1,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
2,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
3,왜 그럴까요?,3
4,정말 너무너무 감사드려요….,1
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,감사합니다>.,0
7,지나가는 어떤 남자보고 웃어요?,3
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
9,이게 그렇게 대단한가?,3
10,?~,1
11,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
12, 그래도 대한민국 살만하다.,1
13,월급이요?,3
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15,정말 너무너무 감사드려요….,0
16,연락이 안 되는데 사실이 아니야?,3
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
21, 그리고 이번 대회 갈게요…. ㅋㅋ,1
22,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
23,촛불집회 서울 50만 명 돌파….,3
24,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
25,너무 잘하심,0
26,이럴 때 보면 영락없는 소녀세요.,3
27, 애청자 입장에서,3
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
29,난... 친척 모이는 거 싫던데,2
30,?~,0
31, 그래도 대한민국 살만하다.,0
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
34,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
35,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
36,너무 잘하심,1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
38,아…. 삼성 지린다….,3
39,감사합니다>.,1
