,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
1,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
3,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
5,둥글고 아름다운 푸른 별 지구.,1
6,근대 중국도 역사 왜곡하잖아,2
7, 이런 드라마 고맙습니다~,1
8,웨이팅 엄청나겠네,3
9,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
10,죄송해요. 일이 좀 있었어요!,2
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13,나가서 뭐 할 건데?,3
14,야... 너. 뭐야. 나 미행했어?,3
15,이프 온리 다시 보고 싶다,0
16,둥글고 아름다운 푸른 별 지구.,0
17,그래. 약속이야.,2
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
20,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
21,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
22,네…?,2
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
26,백주부덕에   많은 요리  접할수있어서  감사해요,0
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
28,20세기 소년인가,3
29,아깝다. 나의 1점도. ㅡㅡ,2
30,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
31,이프 온리 다시 보고 싶다,1
32,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
33,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
34, 이런 드라마 고맙습니다~,0
35, 이름 처음 들어보는데 아이오아이는 알아요….,3
36,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
37,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
38,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
