,sentence,label
0,여자 죽었지??,3
1,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
2,역시 미국 대단하다 ㅎ 덜덜,3
3,예다 누나 생일 축하드려요,0
4,응 이번 일로 손연재 비호감 된 건 확실,2
5,고맙습니다. 주임님. ,1
6,역시 대한민국 간판 기업 갓. 성….,3
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
9,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
10,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
11,고인의 명복을 빕니다,1
12,고마워요. 대표님 나오셨나요?,1
13,연아 선수….,0
14,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
15,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
16,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
17,고만해요. 좀! 돌 거 같아!,1
18,고인 명복을 빕니다 ㅠㅠ,1
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
