,sentence,label
0,트럼프 작품으로 보임,2
1,역시 서장훈!!! 멋짐!!!,3
2,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,응 반기문은 아니야!,2
5,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
6,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
7, 이쁘고 섹쉬하기까지 합니다.,0
8,오늘 무한도전 잘 봤어요~,0
9,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
14,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
15,오늘 무한도전 잘 봤어요~,1
16,청소해주면 고맙지!,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
18,김재호가 또 이걸?,3
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
20,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
21, 이쁘고 섹쉬하기까지 합니다.,1
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
23,이 정도면 다음 주면 뒤집어질 수치임….,3
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
25,ㅅ. ㅂ 대처가 후진국보다 못하네,2
26,우린 가장 재밌어 ㅋㅋ,0
27,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
28,청소해주면 고맙지!,0
29,티파니도 대단하다.,3
30,이것들도 다 사이비 신도?,3
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,맹 뚜기 30초 요리 . 크크크,0
33,아무거나 막 얘기하라며.,2
34,맹 뚜기 30초 요리 . 크크크,1
35,우린 가장 재밌어 ㅋㅋ,1
36,사진 봐라 나 바로 복귀???,3
37,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
38,요리의 매력에 빠졌어,1
39,요리의 매력에 빠졌어,0
