,sentence,label
0,여보세요. 알아봤어?,2
1,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
2,잘도 이런 미친 영화를!!,2
3,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
4,나의 황제는 나 탈 이다.,1
5,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
6,메뉴가 풍성해요,1
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,전화 카톡 차단되면 답 없나?,3
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
10,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
11,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
12,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
13,진짜 미쳤나 봐,3
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
15,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
16,어 김경숙이 모른다고 했었는데.. 아닌가,3
17,메뉴가 풍성해요,0
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
19,오늘은 감성이 폭발하네요 ㅎㅎ….,1
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
21,지문과 홍채가 있는데 왜 굳이?,3
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,경찰분도 많이 다치지 않으셔서 다행이시고….,1
25,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
26,오늘은 감성이 폭발하네요 ㅎㅎ….,0
27,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
28,경찰분도 많이 다치지 않으셔서 다행이시고….,0
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
30, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
31,"아, 한번 보자고…. 에에? 나를?",3
32,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
33,그런 사람 많아.,2
34,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
35, 완전 아이들이 좋아하네요,0
36,나의 황제는 나 탈 이다.,0
37,이럴 줄 알았으면 아기 데리고 올걸.,3
38, 완전 아이들이 좋아하네요,1
39,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
