,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아뇨... 저 혼자 벌었는데….,3
5,아.. 똥 밟을 뻔했네. ,2
6,아.. 진짜 일본으로 이민 갈까….,2
7,13개월 동안 기다렸습니다~,1
8,아가는.. 4주 정도 된 거 같아요….,0
9,"아니, 그러니까. 알았다고요.",2
10,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
11,아니. 괜찮아요. 학생.,3
12,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
13,아까 늦는다고 말씀드렸잖아요! ,0
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,아니면 치욕적인 무언가를 했다는 얘긴데….,3
16,아기들 다행이다 ㅠㅠ,0
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,아니 이게 정말 몇 년 만이야?,3
19,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
