,sentence,label
0,형! 어디가? ,3
1,통신사 제조사만 대박 났다,3
2,산호에 이름 새기는 정성이 대단하네,2
3,4년에 120억 달라는 건가??,3
4, 동생에게 그것 좀 만져본다 이럽니다,3
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
6,유재석 님 너무 축하드려요!!!,0
7,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
8,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10, 그래서 전문가들이 칭찬한단다,1
11,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
12,TV에서 자주 뵙는데 멋지십니다,0
13,남자 박근혜…. 아닌가여?,2
14,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,뭐하냐? ,1
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
20,악어의 눈물이겠지….,2
21,엠아이비 보고 싶다 앨범 좀….,1
22,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
23,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
24,엠아이비 보고 싶다 앨범 좀….,0
25,TV에서 자주 뵙는데 멋지십니다,1
26,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
27, 그래서 전문가들이 칭찬한단다,0
28,뭐하냐? ,0
29,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
30,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
31,유재석 님 너무 축하드려요!!!,1
32,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
33,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
34,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
35,담화 수준 좀 보소….,3
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
39,"국지니, 형 기사에는 악플 달지 마라",2
