,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
4,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
5,뭐 하시는 집단들인가,2
6,무슨 일이 있었길래…. 3,3
7,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
8,무도가 참 좋은 일 많이 하네….,0
9,무슨 고민 있어요?,3
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,뭘 고민해 더러우면 하는 거지,2
15,무슨 일 있는 거 아니고요?,0
16,뭐라고? ,2
17, 조언 좀 부탁드려요…….,1
18, 죄송합니다!!,1
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
