,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,오~~~ 요런 시나리오???,3
2,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
4,정말 행복하세요^^,0
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
6,장예원 님 감사합니다.,0
7, 궁금하네요!,3
8,좋은 기사…. 박수쳐줄만하다,1
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10,이놈들도 탄핵해야 하는데 최순실 부역자들,2
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,너희들도 을의 입장에서 당해봐라,2
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
15,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
16,폭탄인가요? 덜덜,3
17,좋은 기사…. 박수쳐줄만하다,0
18,그냥 고문이 답이다.,2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
20,지금 동해 보러 가면 오래 걸리겠지?,3
21,내 얘기인 줄 알았다.,3
22,서로만 믿고 같이 나가자,1
23,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
24,저랑 말하면 싸울 거 같다고 나갔어요,2
25,내전 중인 나라인데 참 대단하다.,3
26,장예원 님 감사합니다.,1
27,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
28, 쇼 그만 하고 정유라 잡아들여라,2
29,정말 행복하세요^^,1
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
31,소재가 굉장히 좋다. 적절히 웃긴다.,1
32,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
33,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
34,아마 그런 거 같아요….,2
35,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
36,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,서로만 믿고 같이 나가자,0
