,sentence,label
0,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
1,기분이 참 그러네요……. 쯥. 0,1
2,"기다리면 올까요,?",1
3,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
4,통신사도 악덕 사채업자 못지않음,2
5,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
7,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,항상 고급스러운 레시피 너무너무 감사합니다!!,0
10,투지라고는 찾아볼 수 없는 것들,2
11,한번 LG는 영원한 LG입니다….,0
12,한 번에 지구 반 바퀴라….,3
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
15,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
16,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
19,학교에서 있다 보면 자주 이렇더라고요,3
