,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
2,축하드려요. ㅎㅎ,0
3,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,진짜 재미없어 이 프로그램 ?,2
6,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
7,친구 통해서 들었는데 진짜….,3
8,진심 죽어 없어져야 할 충들,2
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,축하드립니다~ 인정할 건 합시다,0
13,추석 지났지만 선물이래라 감사합니다,0
14,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
15,축하합니다. 행복하세요^^,0
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,축하드립니다.^^^^^^,0
18,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
19,체대가 잘하는구나,3
